time,device,data
2023-03-01T05:33:31.386124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T05:43:00.679620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-03-01T05:52:39.438249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T06:01:56.037025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T06:11:33.550966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T06:21:25.125645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T06:30:39.379441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T06:40:10.191290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T06:49:43.358167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T06:59:58.851561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T07:09:35.577036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T07:19:32.908849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T07:30:06.294650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T07:38:40.901031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T07:47:45.112305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T07:57:19.601908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T08:07:03.788435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T08:16:11.808927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T08:26:08.786706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T08:35:46.313384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T08:45:41.346846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T08:55:54.404938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T09:06:27.860783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T09:16:31.514444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T09:25:46.938931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T09:35:08.406327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T09:44:50.435459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T09:54:43.525552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T10:04:15.549956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-03-01T10:14:29.464017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T10:23:21.782021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T10:33:20.685506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T10:44:12.693607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T10:54:02.288383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T11:04:18.453410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T11:13:56.069490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T11:24:05.255194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T11:33:36.367890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T11:43:56.786658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T11:53:05.185242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T12:03:20.843685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T12:12:10.132067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T12:21:56.982816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T12:31:51.226367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T12:41:57.889938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T12:51:18.590561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T13:00:50.769135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T13:10:30.228507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T13:20:37.932252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T13:30:34.900821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T13:40:17.426675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T13:50:08.728085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T14:00:07.404948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T14:19:42.115328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T14:30:04.573939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T14:39:53.946054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T14:49:43.579399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T14:58:28.441764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T15:08:33.131649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T15:18:13.878023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T15:28:23.707743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T15:38:57.817655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T15:49:19.477650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T15:59:13.601906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-03-01T16:08:19.648860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T16:18:18.733958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T16:28:04.729145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T16:37:12.422125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T16:47:06.213590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T16:56:22.541287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T17:06:26.017128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-01T17:16:29.236698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T17:26:25.187903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T17:36:21.636790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T17:45:31.965771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T17:56:08.284975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T18:05:53.298500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-01T18:15:34.628539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-01T18:24:58.183699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T18:34:37.704954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T18:44:18.880604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T18:53:45.033179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T19:03:16.580607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-03-01T19:13:11.257806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T19:22:20.166280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T19:32:15.015851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T19:41:46.750555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-01T19:51:36.717565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T20:00:53.220578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-01T20:10:14.983485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T20:19:53.410242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T20:29:29.059521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T20:38:58.368183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T20:48:50.132557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T20:59:22.706446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T21:09:46.104205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T21:19:18.525338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T21:28:48.895379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T21:38:18.791076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T21:47:32.819603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T21:57:10.067596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T22:16:57.460212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T22:26:40.864238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T22:36:23.016239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T22:46:12.935626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T22:55:20.057418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T23:05:20.476395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T23:14:50.276572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T23:24:04.704537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-03-01T23:33:12.162153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-01T23:43:12.752747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-01T23:53:07.209360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T00:02:52.636776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T00:12:23.942498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T00:22:04.806403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T00:32:03.171452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T00:42:05.926925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T00:51:46.155903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T01:01:29.334279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T01:11:09.991474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T01:20:48.707182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T01:30:34.339067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T01:40:25.046499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T01:50:25.652175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T02:00:02.368002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T02:10:10.176602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T02:20:19.994426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T02:30:07.135552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T02:39:50.366390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T02:49:39.873087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T02:59:10.909404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T03:09:01.338932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T03:18:45.309948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T03:28:14.428518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T03:38:19.438629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T03:48:05.767345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T03:57:48.014633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T04:06:56.361524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T04:16:42.116033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T04:26:30.320196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T04:35:58.874905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T04:46:34.337615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T04:55:05.616022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T05:04:48.899192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T05:14:29.452387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T05:24:30.218139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T05:33:49.266368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T05:43:22.672949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T05:53:17.834878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T06:02:41.018103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T06:12:30.601708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T06:22:19.697569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T06:32:02.464691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T06:41:40.057964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T06:51:56.347455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T07:01:03.673388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T07:10:22.826782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T07:19:54.997896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T07:29:55.740892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T07:38:58.951791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T07:48:57.212279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T07:58:32.669067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T08:08:17.541311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T08:18:39.312227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T08:28:30.990598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T08:37:55.362026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T08:47:28.557146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T08:57:34.949088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T09:06:17.593235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T09:16:26.542546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T09:25:43.844109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T09:35:24.309107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,88.0
2023-03-02T09:44:41.492794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T09:54:34.622637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T10:04:10.316105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T10:14:25.855201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T10:24:03.133671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T10:34:12.842452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T10:43:48.328128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T10:53:24.438368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T11:03:21.750691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T11:13:06.952400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T11:22:59.072750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T11:32:49.444459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-02T11:42:07.003445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T11:51:50.483415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T12:01:24.137961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T12:10:41.356567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T12:20:46.334266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T12:30:26.623855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T12:39:38.328450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-03-02T12:49:39.824507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T12:59:35.833181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T13:08:46.493210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T13:19:30.643111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T13:29:11.725647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T13:38:58.054470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T13:49:03.882411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T13:58:17.322259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T14:07:32.899650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T14:17:33.751037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T14:47:32.741228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T14:56:44.261221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T15:07:11.850500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T15:17:27.152759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T15:26:21.895527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T15:35:53.510213,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T15:44:49.114577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T15:54:57.981543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T16:04:33.272264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T16:14:04.075265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T16:24:33.533942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T16:33:51.292796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T16:43:23.013135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-03-02T16:53:53.382013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T17:02:51.268699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T17:13:13.221548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T17:23:22.518035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T17:32:52.813950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T17:42:49.713772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T17:52:09.308899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T18:02:34.703662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T18:12:14.438314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T18:22:00.958380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T18:31:54.540722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T18:42:03.197849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T18:52:17.898349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T19:01:46.138610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,86.0
2023-03-02T19:11:48.662157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-03-02T19:21:54.454945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T19:31:29.924640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T19:40:28.927085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T19:50:00.955275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T19:59:21.610428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T20:08:57.169413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T20:19:24.035461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T20:29:01.277537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T20:38:11.202163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T20:47:51.504377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T20:57:25.910836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T21:07:41.513731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T21:17:22.557326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T21:26:41.391309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T21:36:01.174557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T21:46:07.923641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T21:55:33.938060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T22:06:04.162370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T22:15:57.429848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T22:25:59.722939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T22:35:52.184064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T22:45:15.846923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T22:54:47.482454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T23:05:07.463199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T23:14:15.289568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-02T23:24:00.605525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T23:33:16.161524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-02T23:42:39.497751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-02T23:52:33.959674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T00:02:05.768375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T00:12:26.217876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T00:22:01.828595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T00:31:35.808049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T00:41:44.677547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T00:51:39.280912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T01:01:50.736111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T01:11:21.596451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T01:20:55.594480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T01:30:26.402441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T01:39:57.910666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T01:49:18.545678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T01:58:10.602155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T02:07:56.809424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T02:17:36.893863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T02:27:14.035445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T02:36:45.202115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T02:46:42.438004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T02:56:47.808719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T03:06:25.486372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T03:16:05.690784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T03:25:21.903908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T03:35:42.511781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T03:45:13.953800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T03:54:51.992085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-03-03T04:04:44.680236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T04:14:40.260485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T04:24:18.856225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T04:34:39.899510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T04:43:54.109399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-03-03T04:53:42.915188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T05:03:02.096359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-03-03T05:12:06.051507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
