time,device,data
2023-02-27T05:41:42.300976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T05:43:29.980449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T05:48:03.238604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T05:50:37.608582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T05:54:03.823876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T05:55:47.243714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T05:56:38.950035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T05:57:30.662960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T05:59:14.888951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T06:00:07.155131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T06:00:59.432230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T06:01:51.689322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T06:03:36.743334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:04:30.054377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:05:23.383693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:08:56.858837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:10:02.598303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:10:53.928326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:12:36.640270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:13:28.084732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:14:19.529392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:16:02.423604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:16:53.882807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:17:45.457142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:22:04.001823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:23:48.010722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:24:40.436704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:25:32.473519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:27:17.003534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:28:09.239642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:29:02.003310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T06:32:35.132647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T06:34:22.714486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T06:35:28.614461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T06:36:19.957285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T06:37:11.271531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T06:38:54.143502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T06:39:45.581698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T06:40:37.021466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T06:42:19.873756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T06:43:11.426494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T06:44:03.122140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T06:44:54.812075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T06:46:38.193135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T06:47:29.882711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T06:48:21.838788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T06:50:06.313411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T06:50:58.730059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T06:51:50.700319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T06:52:42.852930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T06:54:28.702214,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T06:55:21.919744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T06:57:08.313613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T06:58:54.666459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T07:01:42.915839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T07:02:34.208941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T07:03:25.554741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T07:04:16.900811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T07:05:59.619289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T07:06:50.942613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T07:08:34.029969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T07:11:08.924961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T07:12:52.236819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T07:16:20.993498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T07:18:05.367656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-27T07:18:58.117710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-27T07:19:51.312211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-27T07:26:15.661416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-27T07:27:58.345113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-27T07:28:49.861696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-27T07:29:41.186566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-27T07:32:15.437255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-27T07:33:58.614879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T07:37:25.248648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T07:38:17.158710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T07:41:45.850312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T07:47:03.806844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T07:49:56.111368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T07:51:38.889338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T07:54:12.774063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T07:55:55.553826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T07:56:46.939512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T07:57:38.445973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T07:58:30.097362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T08:00:14.500124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T08:01:04.923894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T08:03:40.182248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T08:05:24.375412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:07:08.609623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:08:00.703182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:16:09.841861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:17:00.981891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:17:52.233552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:18:43.492676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:19:34.766972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:21:17.305625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:23:51.429600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:24:42.903639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:25:34.387525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:26:25.868161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:27:19.226599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:29:01.077178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:29:53.069434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:31:37.028359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:35:07.512800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:36:00.518273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:37:46.555718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:41:27.307492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T08:43:09.597446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T08:44:00.753091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T08:44:51.906032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T08:45:43.073385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T08:49:59.901742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T08:51:42.776519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T08:52:35.281663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T08:55:10.024226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T08:56:01.970541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T08:56:53.920135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T08:59:31.296685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T09:01:17.279589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T09:03:03.278859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T09:05:02.882567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T09:05:53.926866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:07:36.167831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:11:52.129239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:15:17.670484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:19:36.110050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:22:11.932797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:23:57.350692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:24:50.306952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:27:29.183137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:30:18.641892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:32:00.725521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:32:53.165879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:35:25.367557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:37:09.188018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:39:42.049500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:44:52.113938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:45:44.068892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:47:29.549429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:51:52.518451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:52:45.513908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:55:36.220992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:57:18.425129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:58:09.597313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T09:59:51.935756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T10:00:43.112756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T10:03:16.911487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T10:04:08.301153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T10:05:51.107323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T10:09:17.966439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T10:10:09.865948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T10:11:01.783815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T10:14:32.033097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T10:15:25.019847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T10:17:10.949161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T10:22:33.690468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:24:15.982502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:25:07.128858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T10:28:32.393438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:29:23.830432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:31:06.693988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:31:58.124706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:33:42.018383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:34:33.966232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:35:25.904412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:36:17.852036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:39:48.247306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:40:41.234550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:42:27.226656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:43:21.259468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:44:26.821977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:45:17.880859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:47:51.314250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:52:07.392422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:52:58.823012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:55:33.881381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:57:16.211741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T11:01:35.990662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T11:04:14.531065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T11:05:07.516289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T11:06:00.506914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T11:06:53.512907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T11:10:34.038562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T11:16:32.780214,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:18:14.963177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T11:19:57.865389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T11:24:16.389980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T11:25:08.818588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:29:30.316958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:30:24.746531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:31:16.187628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:32:09.118545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:33:03.113533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:34:08.620335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:34:59.618043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:35:50.612749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:36:41.740167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:38:24.012037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:39:15.136048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:40:06.249063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:40:57.364705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:42:39.951651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:43:31.312573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:45:14.076638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:46:05.651453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:47:49.037061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:48:40.955713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:50:24.773936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:53:02.054892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:53:55.030837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:54:48.003548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:56:33.927092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T11:59:23.533134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T12:01:56.783392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T12:02:47.938616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T12:05:21.373985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T12:08:46.796573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T12:09:38.243025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T12:11:22.341313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T12:12:12.957448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-27T12:13:04.884154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T12:13:56.787276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T12:14:48.707931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T12:15:40.633936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T12:17:25.005968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T12:22:43.847157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T12:23:49.372045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T12:25:31.362475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T12:27:13.624068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T12:29:47.001742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T12:30:38.125402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T12:32:21.498020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T12:33:12.148133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T12:34:03.535762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T12:34:54.920370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T12:35:46.289442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T12:37:29.793472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T12:38:21.688224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T12:40:57.411275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T12:41:49.731124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T12:42:42.872824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T12:43:35.638505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T12:44:28.597068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T12:46:14.525752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T12:49:03.982899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T12:49:54.958070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T12:52:28.264775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-27T12:53:19.388621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-27T12:54:10.530788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-27T12:55:52.894269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-27T12:57:35.627194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-27T12:58:27.015018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-27T13:01:53.120872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T13:02:45.041495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T13:05:20.792137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T13:06:12.707715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T13:11:31.409891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T13:14:20.485441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T13:15:11.481658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T13:16:02.635331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T13:16:53.760972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T13:20:18.234196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T13:22:00.882897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T13:22:52.254189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T13:23:43.845164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T13:25:26.464978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T13:26:18.118359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T13:27:10.033892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T13:28:01.955441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T13:32:23.035177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T13:34:08.902154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T13:35:01.839583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T13:37:53.261120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T13:38:44.272384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T13:40:26.368176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T13:41:17.511912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T13:44:42.074520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T13:45:33.348989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T13:48:07.543500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T13:48:58.924204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T13:51:33.575403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T13:52:25.476021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T13:53:17.362972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-27T13:56:45.447142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-27T13:58:31.336809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-27T13:59:24.271300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-27T14:01:10.136775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-27T14:02:04.112217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-27T14:04:52.896142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-27T14:05:42.637306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
