time,device,data
2023-02-27T04:10:27.405847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-27T04:11:40.296339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-27T04:14:06.351240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-27T04:17:45.410356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-27T04:18:58.431379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-27T04:20:12.006812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-27T04:23:52.765374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-27T04:25:06.372020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-27T04:26:19.968067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-27T04:28:49.416542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-27T04:33:48.278615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-27T04:37:48.398908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-27T04:42:40.094152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-27T04:43:52.016010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-27T04:45:04.788927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-27T04:46:17.698646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-27T04:48:43.746198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-27T04:51:11.222333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-27T04:53:36.008111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-27T04:54:49.576560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-27T04:59:43.957374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-27T05:02:12.266424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-27T05:04:41.668210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-27T05:05:56.521247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-27T05:07:10.984194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-27T05:08:25.669725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-27T05:12:25.749292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-27T05:13:38.500511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-27T05:14:51.242801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-27T05:17:18.130349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-27T05:18:29.451929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-27T05:19:42.149662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-27T05:22:08.192970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-27T05:23:21.214727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-27T05:25:48.114339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-27T05:27:00.276138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-27T05:30:40.694990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-27T05:31:54.256494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-27T05:33:07.795478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-27T05:34:21.356673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-27T05:36:49.599012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-27T05:39:20.004075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-27T05:41:48.279987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-27T05:45:50.444626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-27T05:51:54.041344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-27T05:53:06.602684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-27T05:54:19.351857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-27T05:55:32.384819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-27T05:56:45.386934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-27T05:57:58.405191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-27T06:06:31.570086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-27T06:07:45.925125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-27T06:17:41.029569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-27T06:26:32.264048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-27T06:28:57.760633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-27T06:30:10.816571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-27T06:36:16.091560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-27T06:37:29.704676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-27T06:39:56.871937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-27T06:41:10.463378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-27T06:46:06.517423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-27T06:53:54.941218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-27T06:55:07.544635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-27T06:58:45.612453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T06:59:58.321762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:01:11.028307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-27T07:02:23.770317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:06:02.492841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:07:15.538221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:08:28.567009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:09:41.595708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:12:08.194293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:13:21.790852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:14:35.391143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:15:48.964988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:18:16.701550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:25:43.880729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:27:17.073556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:32:07.543408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:33:20.270252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:35:45.765795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:36:58.532912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:39:24.330910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:40:37.404531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:41:50.426153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-27T07:43:03.454703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-27T07:45:29.451842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-27T07:49:10.181892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-27T07:50:23.804247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-27T07:52:51.035750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-27T07:54:05.769038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-27T07:55:20.500327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T07:56:35.246001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-27T07:57:50.002856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-27T08:01:53.288590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:03:05.881286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:04:18.444582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:09:09.385948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:10:22.115606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:11:34.843710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:12:47.669055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:15:13.782627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:17:39.821500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:20:05.888141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:22:33.103839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:23:46.686194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:25:00.274440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:27:27.502740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:28:42.280705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:33:41.441971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:34:55.991857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:38:55.610544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:40:08.393193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:41:21.169924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-27T08:42:33.939384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-27T08:43:46.701960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-27T08:44:59.455461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-27T08:48:38.141180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-27T08:49:51.210999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-27T08:51:04.260149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T08:52:17.320759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T08:53:30.407853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T08:54:43.433696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T08:55:57.146346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T08:58:24.251736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T08:59:37.817171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T09:02:05.290102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T09:03:19.734235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T09:04:34.456284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T09:05:49.179276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T09:08:18.616060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T09:09:33.297203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T09:11:08.202669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-27T09:13:33.408054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-27T09:18:24.464239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-27T09:20:49.994502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-27T09:22:02.989253,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-27T09:24:30.241622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-27T09:26:55.144721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-27T09:28:08.236806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-27T09:31:49.161852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-27T09:34:15.837721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-27T09:36:43.041298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-27T09:37:57.782511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-27T09:40:27.109115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-27T09:46:58.601944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-27T09:48:11.177727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-27T09:49:23.923031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-27T09:53:02.128980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-27T09:54:14.849618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-27T09:55:27.610105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-27T09:57:53.569341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-27T10:02:45.609388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-27T10:03:58.923955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-27T10:07:39.733409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-27T10:08:53.295378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-27T10:10:06.845377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-27T10:12:35.248672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-27T10:15:04.372279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-27T10:17:33.703592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-27T10:18:48.411536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-27T10:21:35.896888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-27T10:22:48.491165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-27T10:24:01.235140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-27T10:25:13.949043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-27T10:28:52.058566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-27T10:30:04.793559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-27T10:31:17.824854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-27T10:32:30.844411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-27T10:34:56.974568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-27T10:41:03.550738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-27T10:42:17.143439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-27T10:43:30.717867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-27T10:44:44.294945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-27T10:48:27.369841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-27T10:49:41.987120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-27T10:52:11.302104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-27T11:01:04.339635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-27T11:07:08.759700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-27T11:08:21.784994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-27T11:10:47.887116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-27T11:12:00.917680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-27T11:15:41.679793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-27T11:18:08.878499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-27T11:20:36.620661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-27T11:21:51.339027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-27T11:23:06.077455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-27T11:24:20.816714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-27T11:34:31.747291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-27T11:35:43.259392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-27T11:38:08.828736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-27T11:43:01.743415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-27T11:46:40.030449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-27T11:49:07.268620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-27T11:50:22.711510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T12:03:03.439031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T12:04:16.161478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T12:05:28.810335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-27T12:10:20.564373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-27T12:11:32.967583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-27T12:18:50.970387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-27T12:20:04.122720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-27T12:21:17.236519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-27T12:23:44.620322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-27T12:24:58.310288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-27T12:26:12.017714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-27T12:31:08.984886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-27T12:32:23.787710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-27T12:33:38.595869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-27T12:38:54.877301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-27T12:40:07.604854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-27T12:41:20.397851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T12:42:33.244953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-27T12:43:46.067869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-27T12:46:11.752177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-27T12:47:24.601074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-27T12:51:03.838542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-27T12:55:56.538490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T12:57:09.997615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T12:59:37.359849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T13:00:51.082155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T13:02:04.732628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T13:03:18.431334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T13:04:33.248931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T13:05:48.065964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T13:10:47.379147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-27T13:14:47.305794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-27T13:17:13.056092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-27T13:19:39.380113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-27T13:20:51.728033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-27T13:22:04.566256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-27T13:23:17.612407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-27T13:25:43.890517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-27T13:26:57.230612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-27T13:28:10.137097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-27T13:37:58.631576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-27T13:41:43.271882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-27T13:42:58.173628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-27T13:44:13.015453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-27T13:47:02.959444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-27T13:48:15.720872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-27T13:50:41.391021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-27T13:51:55.260654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-27T13:54:20.075357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-27T13:55:32.974140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-27T14:43:40.883649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-27T14:46:08.207369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-27T14:47:21.834799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-27T14:51:06.179452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-27T14:52:20.976651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-27T14:53:35.797103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-27T14:56:25.613936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-27T14:57:38.336079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.0
2023-02-27T14:58:51.004510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-27T15:00:03.816218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-27T15:01:16.647407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-27T15:02:29.483279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-27T15:03:42.296396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-27T15:04:55.129809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.0
2023-02-27T15:09:47.248166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.3
2023-02-27T15:11:00.372089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.3
2023-02-27T15:13:26.570080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.4
2023-02-27T15:14:40.102324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-27T15:15:53.743862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.3
2023-02-27T15:17:07.382338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.4
2023-02-27T15:18:21.057523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.4
2023-02-27T15:19:34.751818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.4
2023-02-27T15:24:32.165593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.6
2023-02-27T15:29:31.478380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.7
2023-02-27T15:32:19.280291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.7
2023-02-27T15:33:31.994863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.8
2023-02-27T15:34:44.843644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-02-27T15:37:10.536921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-02-27T15:38:23.370467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-02-27T15:39:36.214124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-02-27T15:40:49.054378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-02-27T15:42:02.166322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-02-27T15:43:15.276308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-02-27T15:46:54.610228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.0
2023-02-27T15:48:07.718743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-27T15:49:21.408277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-27T15:50:35.092833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-02-27T15:53:02.474043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-02-27T15:55:29.891365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-27T15:56:44.278437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.0
2023-02-27T15:57:59.054350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.0
2023-02-27T16:04:13.238517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-02-27T16:05:48.315728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-02-27T16:07:01.036901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-02-27T16:09:26.683469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.3
2023-02-27T16:10:40.735076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.4
