time,device,data
2023-02-24T04:41:33.530747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T04:42:23.286909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T04:43:13.058969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T04:44:02.814393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T04:44:52.571965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T04:46:32.132355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T04:49:51.125577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T04:50:40.871300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T04:53:10.154458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T04:53:59.905119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T04:54:49.662956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T04:57:18.929601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T05:00:50.356935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T05:01:39.920537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T05:03:19.448688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T05:04:09.213839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T05:05:48.732375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T05:09:07.880689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T05:11:36.866947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T05:12:26.591723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T05:13:17.831687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T05:14:55.834138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T05:15:45.586240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T05:16:35.330142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T05:17:26.703487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T05:21:33.823579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T05:22:35.677906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T05:23:25.416295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T05:24:15.175365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T05:25:04.924831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T05:25:54.898915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T05:27:34.220104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T05:30:53.255706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T05:33:22.473179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T05:34:12.154829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T05:37:30.815145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T05:39:10.113141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T05:42:28.716231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T05:43:18.371261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T05:44:08.028882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T05:46:00.690407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T05:46:49.077706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T05:47:38.725231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T05:49:18.295517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T05:50:07.725132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T05:52:36.645384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T05:53:26.306369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T05:55:55.307945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T05:56:45.073182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T05:57:35.627647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T05:58:24.598607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T05:59:14.364057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T06:01:45.610171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T06:02:33.443601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T06:04:13.037310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T06:05:02.783347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T06:05:53.042643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T06:11:04.555946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T06:13:32.620002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T06:15:12.052013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T06:16:01.816530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T06:17:41.349272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T06:21:00.405356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T06:22:40.150986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T06:23:29.706241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T06:24:19.478575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T06:25:59.008112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T06:26:49.034171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T06:27:38.511653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T06:28:28.262744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T06:31:47.225118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T06:32:36.962668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T06:33:26.701327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T06:34:28.565346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T06:38:37.325016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T06:39:27.100627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T06:40:17.456605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T06:41:06.652305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T06:43:37.467296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T06:44:25.634287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T06:49:24.129873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T06:51:03.613499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T06:51:53.557596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T06:52:43.143742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T06:53:32.847739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T06:55:12.375881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T06:56:02.363821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T06:58:43.460685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-24T06:59:33.204360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T07:00:22.949409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-24T07:01:12.708034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-24T07:02:02.448682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-24T07:02:52.208049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-24T07:08:40.361321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-24T07:12:00.398195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:15:19.986004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:19:29.105675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:20:16.858187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:21:06.615480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:22:58.249601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:24:37.743579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:26:17.269107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:27:07.023230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:27:56.984270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:28:46.538228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:30:26.032945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:31:16.287261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:33:45.080560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:37:04.132944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:37:53.886327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:40:23.166634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T07:41:12.911705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:42:52.394966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:43:43.665902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:44:31.909972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:45:33.799662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:47:13.298594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T07:48:03.051179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:50:32.301278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T07:51:22.031877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T07:56:20.524690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T07:58:00.030772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T07:58:49.769670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T08:01:18.987173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T08:02:08.728067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T08:02:59.120616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:06:17.353248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T08:08:46.604512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T08:10:38.183859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:13:57.136936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T08:14:46.860444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T08:15:36.595936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T08:16:26.316544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T08:17:16.049652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T08:18:05.785884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T08:18:55.720242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T08:21:24.708685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T08:22:14.431682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-24T08:25:33.283339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:26:23.187284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:28:02.438000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:28:52.150190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:31:21.296946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:34:52.331837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:36:31.828564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:37:21.577001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:38:11.320165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:39:01.069787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:41:30.316966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:43:09.986251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:43:59.518756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:44:49.332301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:46:28.742023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:47:18.963170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:48:57.924393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:50:37.369935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:55:35.709663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:56:25.431938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T08:57:27.277252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-24T08:59:56.973672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-24T09:01:35.906035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-24T09:02:25.620561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-24T09:04:05.286058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-24T09:04:54.799072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-24T09:06:34.314768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-24T09:07:23.961543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-24T09:09:03.411463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-24T09:10:42.855995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-24T09:14:01.743206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-24T09:16:30.933865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T09:17:20.668774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T09:18:10.397864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T09:19:01.883048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T09:19:49.829279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T09:20:39.535973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T09:23:20.771834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T09:26:39.606295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T09:27:29.313287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T09:29:58.460076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T09:31:37.892713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T09:32:27.627795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T09:36:36.168114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T09:37:25.872427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T09:38:15.585672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T09:41:34.421109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T09:43:13.842016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T09:44:53.254769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T09:45:55.063866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T09:47:34.489254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T09:50:03.597781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T09:55:01.858124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T09:57:30.985565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T09:59:10.403075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T10:00:49.799094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T10:04:08.658014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T10:05:48.114499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T10:06:37.849503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T10:08:17.296913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T10:10:08.830017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T10:12:37.975970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T10:15:07.128991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-24T10:17:36.320805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T10:19:15.778436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T10:20:07.105791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T10:20:55.259079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T10:24:14.160875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T10:25:03.853349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T10:26:43.244784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T10:27:33.651994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T10:29:12.363576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T10:30:02.053865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T10:31:42.610561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T10:33:32.959596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T10:34:22.657634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T10:36:02.060852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T10:37:41.467277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T10:38:31.183683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T10:39:20.899366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T10:42:39.789335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T10:44:19.609399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T10:45:08.950078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T10:46:48.410348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T10:47:38.123452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T10:48:29.265625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T10:50:07.288988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T10:51:46.689942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T10:53:26.085640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T10:54:15.794889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T10:55:05.497819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T10:55:55.215140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T11:01:06.475120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T11:02:44.964614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T11:03:34.660273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T11:07:43.186853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T11:08:33.494800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T11:12:41.513593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T11:13:31.242282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T11:15:10.854416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T11:17:39.807941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T11:18:29.534132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T11:20:08.963446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-24T11:23:39.952490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T11:24:29.871351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T11:25:19.372765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T11:26:09.094004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T11:26:58.818263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T11:27:48.589089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T11:29:27.991620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T11:31:57.137208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-24T11:32:46.860842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-24T11:34:26.315180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-24T11:36:05.763299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-24T11:36:55.696660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-24T11:38:34.947786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-24T11:39:24.675185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-24T11:43:33.271668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-24T11:44:24.335404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-24T11:46:14.540220,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-24T11:47:53.970294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T11:48:43.687300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T11:49:34.878840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T11:50:23.086806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T11:52:02.514743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T11:53:41.979717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T11:54:31.661475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T11:55:21.372687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T11:56:11.077471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T11:58:40.231958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-24T11:59:29.940276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-24T12:00:19.662365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-24T12:02:48.792545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T12:03:38.516994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T12:06:57.432834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T12:07:47.164219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T12:08:49.101381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T12:11:18.144648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T12:14:36.920245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T12:15:26.587532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T12:17:05.976682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T12:17:55.862370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T12:18:45.354245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T12:20:24.736129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T12:23:43.547604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T12:24:33.268192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T12:25:22.965614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T12:27:51.883688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T12:30:21.218365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T12:31:10.410763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T12:34:40.964182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T12:35:30.591503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T12:36:20.225982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
